0,1,2,3,4,5,6,7,8,9
-0.7424000634102088,-0.31790391830079273,-0.8470528198220334,0.21501924051615406,0.022089086356553905,0.46909918655081356,0.02956142473576899,0.32848635178895136,-0.3625821400367812,0.2503197031775625
0.860487231848077,0.2595096621975106,0.8810997077694119,-1.4525022299716863,-1.4022018766454478,-0.2242366429541998,-1.0406354200158212,0.840689990269827,1.8381573156474504,-1.3909821872065444
1.2075230036584195,1.0348422803324455,1.7326228055051487,-1.0941242103084508,-1.1168051997490165,-0.4777711685530926,1.2929110998046405,0.9224172230006998,-0.8420678207167261,1.7598686879874494
-0.8087360881196074,-0.5273898996667848,-0.7633650460887923,1.0866905881902038,1.3072716062172132,-0.13959485649680442,-0.5485072959745214,-0.2183143237893962,1.3366387741525487,0.05468977820813511
0.6586865811238084,-0.029940756062397773,1.2085281225007216,-1.070123247043333,-1.067444139279508,1.3469775277161722,1.2520312798921458,-0.7545612614661907,-1.0571136961562735,0.6370803302829964
0.6774666000154792,-0.39847628466335644,0.7451070754528939,-0.9501184307177443,-0.9803891780878291,-0.6611395367348465,0.4786474327066271,0.5979587767567852,1.4073152196632026,-0.30664161306002446
0.35189068721128913,-0.16721340125973264,-0.22943704967070808,-0.3506398255276438,-0.3404903396376544,1.4785686317301112,-1.603583595779607,0.36965925262850896,0.43603895650314684,-0.8699668742788083
0.08659591058439053,0.31123794644941255,1.0193937538635944,-0.9370269962094981,-0.7623030381952732,0.6283869393898198,1.0010593490785258,-0.9024801298816914,-0.4756341358798815,-0.8251936346665718
-0.6308050386954954,-0.6100086000443504,-0.8556308166296912,1.029415562216627,1.4131735177699773,0.5148530125655187,0.24106659811713238,0.47581520059228233,-0.7906274951745484,0.12746039412451007
-0.4736785674782894,-0.3795653358350641,-0.04741614180090738,-0.20172475799634498,-0.19150968440241034,0.3088507708656872,0.3080880739140332,-0.2812798844978055,-1.0058022177533645,-0.59290632484195
-0.7096712535983738,-0.5871081140780572,-0.7539501715438023,1.3528830898578732,1.7335716739084235,-0.17651058432720323,-0.5891522524802733,-0.4847843102469144,0.585535744650588,-0.022964949810598042
-0.0756976493723947,-0.14418264469301476,-0.10495148624251092,-0.7368371435209023,-0.7982019912640065,0.09912411320858931,-1.1514404814813104,-0.5053778980007114,0.21484252497438824,-1.393850275862304
0.7703544148162157,0.25341408368598,0.9666704564116522,0.06283131435779385,-0.259717695233004,0.5020852285850316,-0.8901462068903464,0.5673205809280656,-0.27356771491078946,2.1726903002129623
0.7870887363023533,1.1698406179640357,2.1058702763554087,-0.9146624622579111,-1.0476997150917045,-0.12762516165001714,1.0842398154633148,-1.728916794069765,0.6466244471509494,2.1373203036021393
3.9204559728405197,2.78689500897525,2.7879256322813295,-1.6248727843302595,-1.5583623224944383,-3.3768529369399523,-4.058133295569913,3.268758682806174,1.3538019710274953,1.259724991071037
-0.06697936146270471,-0.43882217520316624,0.05049855346698606,-0.5628301598487987,-0.48318867808587007,0.2947561226464562,-0.6758847852645623,-0.4781513478326831,-0.8630092704696415,-0.2216076287127297
0.3856035925603441,1.4759222495448074,1.0493121329732282,-0.8824793524251396,-0.8888468477625587,-1.045621440132842,-0.48831821019195903,1.5837388020121312,-0.09828634042262505,1.5709729980200224
0.22558355164897362,0.07222939026221413,0.8064083697124939,-1.117579697135725,-1.0485971889184227,1.225259081874669,0.31758354321805127,-0.2606339562945419,-0.9585683723461372,0.6917744226031461
2.38406910966062,-0.13243115094638644,-0.3706601678455536,-0.18317855910966332,-0.312668651009386,-1.3427503530410587,-3.894427678010453,-0.8927876302849992,0.30813543304845104,-0.03149887394596687
1.666935909524512,1.6094876105717277,0.8001317866825004,-0.09972066411959456,0.8899462767931864,-1.5269726437526974,-1.894596825913053,2.265744375008256,-0.23945732960025887,0.4930242401465874
-0.5528712484424412,-0.3403647409906531,-0.1614407335124495,0.13647063346667795,0.04093603671763916,-0.07439787134010978,0.03703823335373249,0.3044763601517842,-0.38169699210947494,0.16072013577806407
-0.9646623855432112,-0.5836288034583857,-1.0702899562554564,1.830720449408854,1.6967752470129718,0.33268013592560347,-0.39530647806210606,0.4097567951426604,0.31453231455097047,-0.3520320027069336
3.0734386025282876,4.6693106130512065,1.1143793770508246,-1.4955948685613296,-1.4488705156348014,-2.8379030165206647,-2.8615644098315287,4.9792207802637005,0.6069433178779169,0.34647035137522325
0.4536142237567061,0.5423217077774528,2.158384354373017,-1.2512214244074034,-1.2262970066086536,0.20387741740348,1.0008186626121114,0.9597454799157963,-0.8939250046506557,0.6363105517451245
-0.7956586562550721,-0.3251936439828813,-0.5589576587453486,0.7048570816996937,0.5803178065753601,0.4826913342043817,0.002105698385536936,-0.42975546496672445,-0.7321915278944262,-0.18323815021295944
-0.6738374931893915,-0.38535694961227074,-0.2355044132663679,0.22974710433793108,0.07055267299934427,0.2609128737649308,-0.40745143951657065,-0.45679168622760113,-1.0417657280963193,0.328943290390513
0.9593712182634253,-0.20522527687526976,-0.015824007216607844,-0.5557389661568319,-0.509215419060702,-2.340502995815112,1.0920776537808998,-0.44653295813213295,-0.843113756317849,0.5013471387862299
-0.5802544700855115,-0.16097669626440875,-0.08382032337486733,-0.16954164816357367,-0.017399762019052835,0.39897736741888024,0.03888414326953813,0.5139856629215243,-0.7914005780101611,-0.2344018788939053
-0.4819012846043198,-0.26459067507705897,0.6626746183256513,-0.43518867339339956,-0.5738335345844221,-0.1222618712988569,0.17164408071576093,0.5068292960126263,-0.7294251040218912,-0.5589829810005756
0.5825918047267042,0.9296270587229106,1.6336620130655903,-1.0799418229245175,-0.8475630517335152,-0.6114445298129813,0.7410655578141544,1.2104657493065243,0.7036620440078313,1.5653536146935598
-0.21635519957054183,0.3980253060405627,0.7792098432491904,-0.49846394018325546,-0.42575035317589655,0.44850487415219115,0.6897314047717658,-0.9020804391766732,-1.0652007489562592,-0.9267380414468357
-0.6519149448733765,-0.2149521483736338,-0.40162464412685345,-0.09153851755194077,-0.19420210588256528,0.19857817124206112,-0.005602091599388583,0.5447713636532864,-0.5565046638797395,-0.4255193089861549
-0.29354680798645655,-0.5934968014405428,-1.1200841816267353,0.29302237112778695,0.06427035621231586,-0.6084558009583848,-0.6545917970664679,0.29644448026998904,-0.7065736849104036,0.02688484653846372
-0.372828738665201,-0.7081132180473805,0.3329447898166772,-0.23063500920205518,-0.5504992150897454,0.06059085904754354,0.14996094751968866,0.17618516028628642,2.319037577128893,-0.04117021223126013
-0.037632646098594146,0.061775174578146706,0.2218492701857991,-0.7466557194020869,-0.8367933658128951,0.509601389006728,0.8003559513874444,-0.9774173788499327,-0.9166324181359016,-0.6925262852775351
-0.06153982622594762,-0.32970969146426465,-0.26395825633567077,0.17301755480219808,-0.02637450028623622,1.1385990823610654,0.0920292678697045,0.5510664922573237,-0.6671199329419631,-0.31205660691263803
0.5503303815781312,0.4826794845497614,0.15196997911854143,0.1882908950618186,-0.3575423423453029,1.4697683031961652,0.5833111072387737,-0.9463652176481585,1.684567736017355,-0.762776540084569
-0.2615507853049617,-0.2648023648027489,0.36851209365330573,-0.5224649034483733,-0.3494650779048378,0.05229959971410565,-0.8430007747715209,0.4518147254004727,-1.025849316774885,0.16198097993492264
-0.3092665011382766,-0.2840009945403121,-0.050345213881570525,-0.4537348722800815,-0.312668651009386,0.4992475783318764,0.41388918610197584,-0.5755331331767702,-0.35652632449114985,-0.6931235272465737
-0.003586228658166438,-0.3432632618500987,-0.3974402554401918,-0.2519085902779551,-0.3880564524537263,-0.5493627197316544,-1.2908445300124993,-0.5929958104079244,1.5142962414736987,-0.8795691979365678
0.5718160760279818,0.5758229638532909,-0.22546188041837906,-0.6495609134659286,-0.6599910219493825,-0.5264710272958999,-2.1639890354869205,1.056618135433253,-0.02011402310392439,-0.6151741598564483
-0.7042974813092113,-0.0004290371245602387,-0.1942881847027466,-0.14444973202276848,-0.2004844226695937,0.5185560804595378,0.17607542912562874,0.7094629670115168,0.4428868029931068,-0.7965658362840035
-0.6699668739881066,-0.33718396716362126,-0.46836564367911443,0.3186597637064354,0.5435213796799079,0.20643261635828875,-0.008816420537952325,-0.4264009179781785,2.1620600756603774,-0.07428794301662076
0.5757407147933623,0.5806592598940512,0.6551427186896595,-1.180854963925581,-1.2415540616628653,-0.5140218221054081,0.07665250829766222,1.240004795696444,0.25047633822568466,-0.5678341069817232
0.3167944112860466,-0.1203105571652221,0.09673604845460225,-0.7842935936132942,-0.8439731564266417,-0.8689120255254775,0.7494080613032528,0.18811878276468819,-1.0468892966931236,1.157795695021838
0.34930949151819907,-0.31095072500313414,-0.7775919676234428,0.5624877314225182,0.9491795493565967,-1.2670813217822976,0.441158574542726,0.5406174352547041,0.05525397412480911,0.7670269107019696
-0.6304362964536254,0.14392164402917346,-0.34241554421058523,-0.5966496989951009,-0.6546061789890726,0.5493350611857463,-0.1636321669992113,0.5696996922674599,1.0305813429283441,-0.4656141531742579
-0.7713897799159484,-0.3434478118673667,-0.7033190684351909,1.3250637915278505,1.9956340313101781,0.3259637067963182,0.053071057648742516,0.4688158550317843,-0.12898227654253358,-0.32280165353782475
0.4726291103183579,-0.019790505112654087,-0.013731812873277027,0.5886706004390101,0.2751767054911251,1.3328171931484887,0.7764173530786843,-0.5538499124295306,-0.7588325687491123,1.176947254162332
-0.07222160785667783,-0.19207337417407788,-0.011011960226946498,-0.2099069045639988,-0.24625558783222887,0.8572660940970039,0.6890423427106606,-0.8426883037000341,-0.8948041968950778,-0.1477619772520856
0.4737870079313637,-0.14937718488494242,0.18272523596550863,-0.6021044633735367,-0.5047280499271103,1.6073138746973386,0.7960313590715508,-0.13705815510372354,-0.9068324563079901,0.4620088010922419
-0.3782823659621569,-0.5993644064013305,-0.007455229843283642,0.06664964942269883,-0.17176526021460684,-0.21951543665916434,0.2867193859402118,-0.042202986002073166,0.4320674329162748,0.5922486936782316
3.138896222151958,1.3203900085213027,0.9595569956443264,-1.2228566496395368,-1.1087279353085513,-2.7396674402509906,-1.7127814927758143,2.4768476823753907,1.0121562020129127,-1.4149806967268783
-0.3637933794010367,-0.2509339737992221,-0.3564332463109031,0.4015721822586603,0.23658533094223663,0.6177802362734253,0.4623234554280515,-0.4716754067668519,-0.554950918965028,-0.8001227440107204
-0.6846648927755099,-0.6496759978736159,-0.8947548508499816,0.5995801291958818,0.48608305476993463,-0.02570950770828168,-0.5774420794812666,0.32141087466559276,-0.7479715128331051,-0.18313197386290805
-0.42505861111554816,-0.22234500494772505,0.2682959846077479,-0.6075592277519727,-0.7021722918051445,0.9041645047334969,-0.5845093329023479,-0.27758274547638684,-0.894614715807918,0.17218718158359908
2.9862228419575896,6.703127794528872,3.4116087660283148,-1.7972433386888325,-1.6840086582350058,-0.9626628663545463,-3.3465359935367873,6.285676464733324,1.4802123835153704,1.2725192412522135
-0.761398509234962,-0.6919976591865309,-0.9037512865263055,1.1543296664828082,1.2704751793217615,0.1321117974015187,-0.5155448961951195,0.4652091222412625,-0.2809612669317699,-1.150026905604614
-0.8298976651848844,-0.638803830679853,-0.6924396578498697,0.6923111236292914,0.37569377408357885,0.5043826086221637,-0.14819523581056546,-0.0957425075838023,2.0796282235023216,0.2046373285680122
0.8677469915271858,-0.1634898332642652,-0.4263125373781599,-0.3364574381437106,-0.33869539198421766,1.1922024270158644,1.494759699231079,0.6223922502123647,-0.9233021524039312,-0.5185032475435368
-0.7602359142685566,-0.5243828199736522,-1.0485311350848139,0.3453881091607712,0.1252985764291628,0.5427877744037267,-0.007512055171578635,0.4573437801532251,0.2923440792445426,-1.6506616681400128
-0.6883617099010089,-0.2677877327291441,-0.6951595104961993,0.5264862865248415,0.4115927271523124,0.38814897287645805,0.12028857645457748,0.5975781189424821,-0.5777265456416516,-1.5309319070047211
2.0280825309473056,4.695196466943894,1.3589568957862237,-1.2408573720883753,-1.3025822818797124,0.5727128326000505,2.731410645706989,2.8489026300752274,2.2550157073992954,-0.022420796016585053
-0.4980132067650079,-0.17695112864146514,-0.5173229913130603,-0.6271963795143417,-0.7147369253792013,0.900100161922988,0.032680643699701334,-0.5715505007946241,-0.5677977366744713,-0.7113062271928499
0.30364417044381736,-0.3234404188188347,-0.5141846997980636,-0.02008110419443108,0.1881217442994465,-0.690207388083863,-1.133864546373403,-0.37384159026827984,-0.11997813528069372,-1.4988746125154975
0.14462701448326531,-0.4247366665322654,-0.0007602079446250245,-0.08390184742213051,0.016704243396243972,-0.6861414031146428,0.5778840156251116,-0.3045904174011908,-1.012813017978282,1.159534332753927
-0.504091582064113,-0.2972506001918223,-0.10871743606050639,-0.1008116169952819,-0.3261307584101611,0.3725698131821968,0.24177118833736105,-0.8451578212703253,-0.7713307412581812,0.49717706263796707
-0.06039367199644095,-0.2538813461338269,-0.4844755401227631,1.525253644216446,1.2264989618125628,-0.3511426681647525,-1.3438246679219785,0.44593356216949,-0.07670065497336583,-1.60173162442327
3.1800356432258083,0.9985402063474803,0.6348484335593482,0.06937703161191676,0.7059641423159271,-1.998277120376717,-3.3306196304352036,-1.6469754413183468,0.19075947879636118,1.3376717040524115
-0.3845862142244436,0.1377392184506932,0.28838105030372657,-0.5093734689401271,-0.4463922511904183,0.9067640419735111,0.175481477039155,0.6033546012745316,-0.7455309964304851,-0.2062784181740805
-0.4676776985102781,-0.5912442056415357,-0.4706670574567779,0.21501924051615406,0.12260615494900785,0.8008119619193593,0.17422951920982305,-0.47953599063221053,-0.6487061608917611,0.052473346900815246
0.8993789693202099,1.6054817896086737,2.500667348941977,-1.3985000626251716,-1.3707902927103062,0.19095034402799516,0.3019098076027721,1.56759891068568,-0.915760805134966,1.8829138056530916
0.14702266471707034,-0.7169770468179321,0.07958005483928768,-0.23827167933186544,-0.3449777087712461,0.9210869502536151,0.009264179741468774,-0.24630694780870946,1.7410293103692704,-0.8676907187745845
1.0981451297483256,0.3092513197929387,1.0959680668295106,-1.223947602515224,-1.1895005797132019,-0.30476646399845825,1.3768116845687817,-0.6317039518998695,-1.0182018600971103,1.5409595982692856
-0.5080044774459944,-0.6291040988899109,-0.2913660022333077,0.491575794502852,0.3451796639751557,0.1836361691277907,0.06293337971205318,0.035394109443611044,0.36387697926915913,-1.218875632590971
0.16018464894279866,0.17779742808123217,-0.0022247439849561327,0.05737654997935799,0.11363141668182447,1.0045201078994814,0.435607257656076,-0.5988246331894403,-0.9815183216229479,-1.5035025741733563
-0.7578590534483501,-0.6124457458606257,-1.2207187295409594,0.9759588713079561,0.7598125719190274,-0.2750056216732661,-0.598566198948893,-0.5004341046374501,-0.7516701836544669,-0.0016765916253222888
-0.8131492516385481,-0.588725640699995,-0.9644249224829058,1.1892401585047974,0.7948140511610426,-0.09067987496281461,-0.5812076580687144,0.4108511863587818,-0.14597494043903605,0.3546777832341846
-0.7077171545841329,-1.2098884311741984,-1.508395451748978,2.1138227206496745,1.9740946594689384,-0.31171936398217304,-0.5565897027983013,-0.01364413348398409,-0.78645891125703,0.08858657796199623
-0.24465910247993725,-0.11071938420896701,0.7815112570268548,-0.7881119286781993,-0.8367933658128951,0.8628921298419748,0.21930000106577138,0.45699167167499466,-1.0287673255171481,-0.14650113309522703
-0.7144719487727829,-0.32949257379689034,-0.6623120593059022,0.04592154478464275,-0.032656817073264635,0.3733350591416703,0.021411082215823822,-0.5924153072411121,1.835049825818028,-1.667797203833909
-0.2156928727411958,-0.019003453568422538,-0.335092864008926,-0.47446297691813794,-0.7874323053433866,0.9675403358793413,0.1653454711712927,1.0244906159060725,-1.0044531124127858,-0.038011465817235454
0.3329133794768342,-0.5773595308129559,0.5323309107361269,-0.2671819305375753,-0.027271974112954706,-1.4444377469219212,-0.36716557169054975,-0.6394646130889736,0.40247806634537997,1.039671851181071
2.0469165694030718,2.4254755119224805,0.6674866653153126,-0.8693879179168935,-0.9085912719503622,1.5962276612372397,2.8052742166176805,1.7201808373263938,0.7775558783784606,-0.5323194450939557
-0.8227459446339667,-0.3830337905713669,-0.20014632886407382,0.7299489978404989,0.6449359220990803,0.05078552938227168,0.025133958365682094,0.3759210736737947,0.8754039117878483,-0.08186628000152868
-0.18474905722121535,0.21720971265133288,0.5913307912180625,-0.22027095688302697,-0.10714714469088668,0.47900468789747574,0.4528765116212944,0.3823874982942685,-0.9924248529998735,0.8305867282513992
0.3891219102566576,0.26712506438066047,-0.42401112360049553,0.07483179599035263,0.12709352408259955,-1.2161530536682337,-0.6480175626975577,0.5246773892807622,-0.5449463175629838,1.6347398594520517
-0.6431872622568872,-0.19062954168603957,-0.4514188694981325,0.1271975340233368,0.2778691269712801,0.30145613018862816,-0.048578212993555275,0.27363831897055535,-0.8115272590882887,-0.34911215308052423
1.023201204934128,-0.3097185822407855,0.8030608587631645,-1.0837601579894227,-0.9956462331420408,-0.6332835985147818,0.764291801823124,0.5140284869256334,1.2326894497366117,-1.3287761181202684
0.9811082211201554,0.30301461479761477,2.2280544260059414,-1.4050457798792946,-1.3339938658148542,1.1736870875457688,1.4352790857085265,0.7002177403466306,-0.9235295297085231,0.7600192715985868
-0.7486710301986983,-0.6782323990750069,-1.3426936597571595,1.022869844962504,0.9123831224611448,0.14638544092028322,-0.5381927162767389,-0.5036934871724201,0.5561661761407989,-0.8700929586944938
1.898010466635197,0.3946274145461566,1.5748713520179884,-1.3210424084513823,-1.2316818495689636,-1.40715745985761,1.4805921950507792,1.0267507716784972,-0.9928038151741934,0.9943106600304257
0.10358858650750695,-0.46925121628565974,0.0881580516469445,-0.2775459828566035,-0.44459730353698157,0.32022600425897774,1.034871915569939,0.24367579076222365,-0.8572149388242909,0.44017628911295353
-0.7393373889936582,-0.692106218020218,-1.2154882436826318,1.206695404515792,0.8971260674069333,0.10252173958230353,-0.4931435856395855,0.4422887635975379,-1.0535097658784915,-0.3687016896649798
-0.8149389432838023,-0.6630992976590254,-1.072382150598788,0.8870462119394511,0.5722405421348951,0.500925864534842,-0.11843551885038463,0.19819669839836238,1.5767340493146391,0.35473087140921045
-0.3915782247597743,-0.10217580399779248,-0.5895036961579814,-0.3048198047487828,-0.2812570670742442,-0.5065631372386078,-0.745982777587806,-0.603601888758944,-0.6231830584513187,-0.6204059995052238
0.18630897987477144,-0.1557984398975343,0.737575175816902,-0.7712021591050483,-0.7228141898196662,0.5474892747942264,0.8006218711124343,-0.48309989941862325,-0.7046409778213725,0.20227490477937193
-0.749901736789398,-0.10341880264350975,-0.33655740004925805,-0.028808727199928393,-0.10086482790385826,0.30491944291079504,-0.038917756998850084,0.18605371412209393,1.3406936694177713,-0.1579416348132491
-0.8428975907183259,-0.3948178519681013,-0.44012102004414516,0.656855155169458,0.4259523083798057,-0.016534766988155418,-0.6600945884558569,-0.4960612979956433,1.2184859474431033,0.4204805761784466
-0.07631535134444456,-0.02197796561144902,0.4250013409232434,-0.7286549969532485,-0.6626834434295378,0.9260101420701427,0.6881125941831412,-0.4775851193339073,-0.23214714925762886,1.310065853039086
-0.5554665361957298,-0.3151845195169309,0.058030453102977934,0.026829869460117246,-0.020989657325926288,0.04837812471148144,-0.6632235125192415,0.452842501499091,-0.7340294944398774,-0.09569973120883103
2.398544004161541,1.1491113086714844,1.5380487315753613,-1.2010375921257936,-1.254118695236922,-1.3749300951480203,-2.004489608030037,1.4141842950761787,1.3611235202353549,1.1208396891821244
-0.0559758111241007,0.6024470178150518,0.7607985330278774,-1.2752223876725213,-1.365405449749996,0.5494483701368271,-0.8751091257991305,-0.7416284122252433,1.2677245027524824,0.6525581877117169
0.8245477809876031,0.18464206254520374,1.0790212926485296,-1.2354026077099394,-1.2002702656338218,-2.1812628655787343,1.177532995477281,-0.9189483385729786,-1.012737225543418,1.3081944948694333
0.6405923758284815,0.18877815410868215,1.3723469395835428,-0.9724829646693312,-0.9148735887373904,1.242797336911531,1.5406687016796965,0.7675798988102405,-0.9479612210869244,0.8197832846336842
0.3469584661416905,0.7658986257560302,2.1690545455240056,-1.46068437653934,-1.4219463008332511,0.7530711238639608,0.8175184492586888,0.97485283692095,-0.9371645887405516,0.14843022325963207
-0.37752609206481863,0.16752233447274842,1.1263048848078108,-0.8590238655978655,-0.8493579993869518,0.5700935894555004,-0.533547855678923,-0.5899410314481421,-1.0350164117716825,0.009830270311481773
0.8630238026838701,0.523741863391906,0.07769707993028949,-0.6522882956551466,-0.6483238622020442,-2.3995221798998334,1.5253424086248053,0.6431285846465252,-0.5001529885583764,1.2485499302281433
-0.6744105703041449,-0.3596502177951661,-0.8893151455573206,0.06446774367132473,0.008626978955778828,0.7053877613634587,-0.4612778620982804,-0.6928328386542664,0.5451383768680912,-0.0939836559511277
0.09643451727988944,0.6261399832672606,0.40303330031826745,-0.5393746730215244,-0.7084546085921729,-0.3787046599754915,-1.2800893387995875,-0.7861939258347772,2.12813159219352,-0.8220733771794405
-0.7057419174795937,-0.658214150143106,-1.1799209398460033,0.991232211567576,0.8378927948435226,0.6091769667848372,-0.5400755055704629,-0.47447799992465833,-0.29265225000953754,-1.1617328481977642
1.0295919542343073,2.3049480668213804,1.3562370431398931,-0.5628301598487987,-0.5980653279058173,-0.2733388305812797,-1.7443618863932253,2.0179646872330195,0.15550462771938459,2.038973132162794
-0.708513355985368,-0.21779638981623567,-0.20098320660140614,0.21501924051615406,0.5973698092830082,0.059263994808799667,0.06888842873591403,0.21946119554986857,-0.46199149760436664,-0.7979859449659389
0.31921824564024925,0.5750142005423222,1.4194213123084913,-1.350498136094936,-1.3052747033598673,1.364032988091907,0.9621846027128524,-1.3442573144938175,-0.6254265145232922,-0.10234504351766356
-0.2824093830759633,0.22135123215649563,0.4513629896492145,-0.7968395516836968,-0.8538453685205435,0.476776278526219,0.5554186514131934,0.9605448613258327,0.048432654987051654,-0.2986385706749114
-0.26492818239928684,-0.8362886329817366,-0.6568723540132412,0.9683222011781455,1.1026475737254324,1.0966419272869243,0.3372829540860969,0.15021953912813715,0.5819052870206038,-0.3910836642557831
-0.7209989213215514,-0.06986869509251215,-0.041767217073912774,-0.10299352274665602,-0.1322764118390001,0.5412145863582855,0.15812875921864775,0.7743651243501931,-0.01868154608499543,-1.5578887550783578
-0.5379782894889538,-0.4611907228843927,-0.5137662609293974,-0.13135829751452266,-0.15381578368024032,0.45763363442840055,0.14400978053560867,-0.5365204654333827,1.3571406277832534,0.7621029824683427
-0.8082640041029459,-0.5665145033276148,-0.5664895583813405,1.0774174887468626,0.750837833651844,0.013767987711771186,-0.03444370615139267,0.43095943539934234,0.33663338855730457,0.38473896234244487
0.8514847540577098,0.035878464802089574,0.6994972387682774,-0.8393867138354963,-0.9130786410839538,1.2148642172320345,1.5763834676637383,1.0876988459711001,-0.5330848015067722,1.0740889150501838
-0.34643900726614973,-0.24340541868302187,0.3595156579769818,-0.38664127042532065,-0.2974115959551742,0.42497438197773446,0.5243778613253239,-0.4969748767499707,-0.888854490758256,0.41533102320096094
-1.043044773045929,-0.784598344321625,-1.095396288375429,1.2432423258513126,1.3341958210187634,-0.015920599630122982,-0.007888613030323406,0.3270636432079936,-0.1865693685521794,0.5809900189596723
0.12667138111322737,-0.6419411809734101,-0.04469628915457685,0.11356062307724715,-0.16368799577414195,0.8922834864571207,0.2641822039923472,0.32127288620790784,1.6283562767004902,-1.9640677094037895
-0.6264059672367537,-0.7915243979108619,-1.252310864125258,1.2137865982077591,1.2273964356392815,0.301107992541829,-0.4523957550796405,-0.1765561615603476,1.7765873311857028,-1.491290966713087
-0.7838565558385332,-0.8341174563079946,-0.954800828503583,2.154733453487944,2.028840562898757,0.4196603563879137,0.055295466443183366,-0.2815796525265692,0.04761409669052078,-0.40322227547539236
-0.4756937320867253,-0.5820601283116071,-0.36040841556323217,0.6912201707536043,0.7239136188502938,0.6827522456866695,0.27354568394381557,0.2520788120129643,0.7602638343642455,0.8509593154174823
-0.5165724500468968,-0.14388410790037534,0.09317931807093939,-0.6691980652282976,-0.6097324876531557,-0.06233621560548879,-0.5221307766833724,0.36955932995225443,-0.6403310968392923,0.8544764070129298
-0.17366330319811796,-0.4724699857044822,0.521869939019471,-0.2148161925045911,-0.3539524470384295,0.012189873190195863,0.49846524578798934,-0.4390197245223258,-0.818746488509082,0.5042404443251264
-0.836915511163913,-0.5222604947750694,-0.7508118800288056,1.211059216018541,1.170855584556026,0.31954943486991527,0.05817982200037282,0.25824071038199553,-0.3943088532708398,-0.6445213030106139
1.5686555330210146,2.120674874579217,0.7526389750888858,-1.1143068385086634,-1.17424352465899,0.48384248746101466,-1.6926686446711054,-2.033723780650283,2.1834941762399085,0.31766338040194353
1.7392328756980253,1.8851727687201119,-0.2767206418299901,-0.06862850716251029,-0.27587222411393425,2.5894742205074404,1.3317217925139289,-2.720839684803427,0.6574665549582404,1.4567670614961465
-0.42455364562508935,-0.34836552703339224,-0.3706601678455536,0.3426607269715532,0.7535302551319992,0.2988500243137686,0.15211353857818335,-0.669255845280869,-0.9868541090373715,-0.20945043663186164
1.3795870586864094,0.21636295374857356,0.02455534360968113,-0.7488376251534613,-0.8188438892785284,-3.6085615311067354,2.1593027970802305,-0.5212037466303622,-0.03963815432488354,-0.6103192462503552
-0.5149683038609274,0.0033216705793289183,-0.24073489912469634,-0.42482462107437136,-0.4939583640064902,0.6394107508188885,-0.4896516908566893,0.5286933292216598,0.7000202175126174,-0.36241074092444336
0.13777592454992318,0.1499575151821761,1.6769704359725435,-1.1383078017737813,-1.094368354081058,0.47842993234851494,0.7463198986575674,0.8894474980593738,-1.0007620208349104,0.3283062322902055
-0.7607455771124152,-0.6773096489886665,-1.1175735484147384,1.0937817818821702,1.1582909509819692,0.025724545288867903,0.0756509420341967,0.4494879545105451,-0.6155393913952871,0.5512234792228042
0.744659891720308,0.5957869333683483,0.46454381401220096,-0.38664127042532065,-0.1816374723085087,-0.8369605434793889,-1.3034184568627505,-1.2172936587557015,0.04134227270552705,1.7040066558167355
-0.443016593162286,-0.587319803803747,-0.4798727125674344,-0.05117326115151566,-0.17356020786804358,-0.29270645042254856,0.09544546287687375,-0.32976617359466115,-0.9448537312575015,-0.7955438889147602
0.9987608751959179,0.4939533194281664,1.114170157616491,-0.8901160225549498,-0.6976849226715528,-0.49102174719470687,0.961627530004297,0.9640754625534937,-0.6947121688541921,1.4759398559066514
0.7943931208387583,-0.021332040551010945,0.14192744627055257,-0.5688304006650781,-0.6788379723104678,-1.4239600277918023,1.113867543070946,-0.809133317369217,-1.0300557969098354,0.699963273600849
-0.015308474066911925,0.15539631274989954,0.3053278244847076,-0.8290226615164683,-0.7129419777257646,-0.2999073163716722,-1.067557365896183,0.7617225266926518,-0.8866906167428895,0.08812205643052207
0.35381895078183206,-0.779121551162111,-1.2686299800032401,0.8788640653717976,0.5273668507989782,-1.1631819401172916,-0.8298755982723854,0.22285856654252362,-0.34356581812941067,-0.14027654457347258
1.0013843470696042,-0.16245309640255332,0.0019596447017055036,-0.3413667260843029,-0.389851400107163,-2.3777307338006612,1.560618504113608,0.6466353947607925,-0.6783788991410061,-0.07329253973489007
-0.8186381090860013,-0.5389622713378295,-0.8767619794973347,0.9530488609185249,1.035337036721557,0.03677955773345176,0.004982289863164661,0.4713186801608271,0.3762728319911618,0.1993550551529626
2.9652139288778,6.1413412581398275,3.061166213520365,-1.7836064277427428,-1.559259796321157,-0.92457792152169,-3.699240658847994,5.38464990183256,1.1497914741041424,1.1302907115410616
-0.5051414405489275,-0.18228679531718608,-0.1009763169901819,-0.533374432205245,-0.6384516501081425,0.4419033961326981,0.3865829182833075,0.375421460292522,-0.923950177722018,0.12882741463142003
-0.6652507311748908,-0.4760958507496312,-0.7309360337671604,0.24883877966245657,0.08670720188027432,-0.2534473621111008,0.12356695904952568,-0.1134145466128231,-0.8671096411957824,-0.0906921890995387
-0.4285816261652614,-0.5045599769423882,-1.0485311350848139,0.44902863235105217,0.21055858996740495,-0.4687392956408508,-0.4529334175892916,0.3756165474223523,-1.0282746746905322,0.1104190899412846
